x  y
1237.61511230469 0.688108967786052
1139.74609375 0.690021844614354
1457.98596191406 0.692405788630238
1262.39318847656 0.693372252790557
1077.42211914062 0.693880530402135
907.012756347656 0.699769961719882
1223.88647460938 0.702306139379607
1288.275390625 0.703557422812562
1375.56567382812 0.705385719038886
1339.77136230469 0.708305413154418
879.643005371094 0.710169188541071
1391.42321777344 0.713710591111906
1106.66027832031 0.714954492464924
1274.82934570312 0.715265071159421
1171.67199707031 0.715877523703308
1073.33923339844 0.717906767257397
840.884033203125 0.718419484564917
1192.88000488281 0.718632502992517
1415.45727539062 0.719444938814378
1102.89831542969 0.722619319640137
1576.50415039062 0.723246390284718
925.9873046875 0.723472186152168
1205.9169921875 0.723541618250827
987.968872070312 0.723800498436562
1664.8369140625 0.724707322543667
860.731140136719 0.725857845941124
1242.99682617188 0.726078702123164
1073.96252441406 0.726400108128781
1055.88586425781 0.727009288615863
824.677185058594 0.727046033869385
1462.08044433594 0.727564841628463
1264.23107910156 0.727673753657049
1194.41052246094 0.728065096573822
971.158630371094 0.728634158530381
977.9013671875 0.729338760174872
982.340698242188 0.729560250556811
1164.50170898438 0.730175327073242
1160.30432128906 0.730306192109582
1416.05871582031 0.730313767712586
936.969360351562 0.730668731819722
1060.37719726562 0.731125741155938
960.814697265625 0.731213041399686
1236.1552734375 0.731524342094172
959.172302246094 0.731771714439283
1024.94079589844 0.732107912891996
1237.63049316406 0.732167417513308
897.756103515625 0.732244016909624
1019.64569091797 0.732346453430244
1037.58728027344 0.732374245959364
991.007080078125 0.732517290912077
874.527770996094 0.732551925669263
958.660095214844 0.73271690294355
1261.88110351562 0.732764007463675
1188.11450195312 0.732869941730561
1376.63940429688 0.732951572661605
1440.50024414062 0.733167784036565
948.26123046875 0.733293898202033
1503.16101074219 0.733441394313091
1009.03009033203 0.733499677804951
1461.24499511719 0.733519127265178
1150.33703613281 0.733989741427396
863.492553710938 0.734201717568333
1447.17919921875 0.734216512486171
1297.31079101562 0.734667171121202
1074.041015625 0.734681678887608
927.561157226562 0.734796799273209
1371.1064453125 0.73511080438382
1199.99377441406 0.735400648846424
1220.88098144531 0.735517804214645
1279.37048339844 0.735788614074833
1539.79296875 0.735865118273197
1005.01672363281 0.736126875329605
1324.36315917969 0.736426956157432
937.979614257812 0.736664386449165
1441.74279785156 0.736805211320101
1520.89575195312 0.737810085625272
1399.8212890625 0.737896943715294
1095.6083984375 0.738126297991748
1123.93896484375 0.738292622697067
1081.72863769531 0.738335123657817
1143.6357421875 0.738479641089747
1755.76647949219 0.738825553870875
1139.78039550781 0.738907528260673
1229.27136230469 0.739035497086823
1139.93237304688 0.739041996604376
1409.63525390625 0.739611942819619
951.827758789062 0.739880821457902
1306.25305175781 0.740407387978942
1202.91455078125 0.740706477851105
1298.23657226562 0.740735564375478
1249.40295410156 0.740756845958372
1540.87023925781 0.740780451888647
724.868835449219 0.740804987926204
1626.20056152344 0.741092191164501
1390.51806640625 0.741203761076754
1705.5556640625 0.741209358163866
2072.48754882812 0.741211365586667
960.716674804688 0.741261081949429
1203.6357421875 0.741324838374529
914.904296875 0.741782529567583
1172.90307617188 0.74178373892376
954.878479003906 0.742167334768171
1103.17700195312 0.742331006465396
1087.31115722656 0.742332506063191
1599.64685058594 0.742556743997397
974.98486328125 0.742998079032867
1666.52355957031 0.74313875769407
1337.734375 0.74330238392715
856.928344726562 0.743416254265605
1203.5986328125 0.743553336120893
1356.05407714844 0.743591652539067
1335.21899414062 0.744165430248794
1014.80249023438 0.744633836537514
1252.416015625 0.744743776904953
1235.333984375 0.744870526038713
1483.99816894531 0.744887817725324
1179.59375 0.745111629778608
1407.86315917969 0.74537945583705
1509.22473144531 0.746046765727492
1731.68762207031 0.746802281286416
1549.33483886719 0.747278510442185
1171.88513183594 0.747283952463204
1079.3916015625 0.747335102203227
1195.01159667969 0.747541682448447
1581.83471679688 0.747567279978234
1272.30981445312 0.748175884261838
1051.14794921875 0.748338739307851
1622.81237792969 0.748354191484336
1116.14514160156 0.748573978099348
1306.40417480469 0.748735700025718
1055.10949707031 0.748887043931203
1281.93176269531 0.748920973542356
1324.86669921875 0.749038473921119
1812.53759765625 0.749356355773097
1462.20861816406 0.749653003315186
1454.35900878906 0.750239028401648
1304.92016601562 0.751179965856011
1271.60766601562 0.751735141724161
1124.27209472656 0.752307358884053
1441.90515136719 0.752443072083095
1037.72509765625 0.752605030004282
1462.78564453125 0.75467356444051
1479.21179199219 0.754780302903124
1556.41052246094 0.755387952935686
1494.84582519531 0.758019036015086
1344.30578613281 0.762749753992912
1137.11364746094 0.76584001326973
1315.61157226562 0.766420605539018
1353.44104003906 0.767817140158509
1377.52453613281 0.771988371517615
1591.23486328125 0.782160534040944
