0 0.714027166366577
1 0.69291353225708
2 0.641630887985229
3 0.597575962543488
4 0.566743493080139
5 0.516584396362305
6 0.439490497112274
7 0.414826959371567
8 0.394061923027039
9 0.343730062246323
10 0.330539792776108
11 0.325878202915192
12 0.305328279733658
13 0.297774910926819
14 0.283275842666626
15 0.279051095247269
16 0.274136036634445
17 0.27146852016449
18 0.262086302042007
19 0.25517213344574
20 0.239909276366234
21 0.233865514397621
22 0.216766446828842
23 0.212094709277153
24 0.204455941915512
25 0.189493387937546
26 0.183155387639999
27 0.171291396021843
28 0.163877204060555
29 0.150343894958496
30 2.37038051409399e-07
31 1.10740529635223e-07
