0 0.266133427619934
1 0.233226612210274
2 0.2194664478302
3 0.219124048948288
4 0.201744392514229
5 0.191868305206299
6 0.180163234472275
7 0.169972166419029
8 0.167581260204315
9 0.160462483763695
10 0.142596334218979
11 0.134461998939514
12 0.128373026847839
13 0.123878188431263
14 0.115704104304314
15 0.100594654679298
16 0.098654218018055
17 0.0907543674111366
18 0.0745334178209305
19 0.0709788203239441
20 0.0665907561779022
21 0.0611691623926163
22 0.0594430230557919
23 0.0520249493420124
24 0.0480736829340458
25 0.0400918051600456
26 0.033350583165884
27 0.0252303369343281
28 0.0199956446886063
29 0.0155438706278801
30 0.00557667855173349
31 8.5028240448537e-08
