0 0.726942956447601
1 0.68498033285141
2 0.643099427223206
3 0.605022549629211
4 0.5271817445755
5 0.467851519584656
6 0.429244697093964
7 0.399628341197968
8 0.376258164644241
9 0.358443915843964
10 0.323686569929123
11 0.318331450223923
12 0.311856329441071
13 0.300882577896118
14 0.285024702548981
15 0.279685586690903
16 0.269432216882706
17 0.265026688575745
18 0.258119076490402
19 0.248007342219353
20 0.246670201420784
21 0.242459699511528
22 0.230325266718864
23 0.214136511087418
24 0.206342905759811
25 0.193369746208191
26 0.185789108276367
27 0.180516809225082
28 0.177428245544434
29 0.164382606744766
30 2.04241814572015e-07
31 1.03952643826233e-07
