0 0.766931712627411
1 0.730908036231995
2 0.695385694503784
3 0.660242259502411
4 0.615806818008423
5 0.490604400634766
6 0.466508805751801
7 0.407347142696381
8 0.374048143625259
9 0.346177488565445
10 0.330093592405319
11 0.322732597589493
12 0.311084479093552
13 0.30084890127182
14 0.291577726602554
15 0.282235741615295
16 0.2763931453228
17 0.261156350374222
18 0.251249343156815
19 0.236858889460564
20 0.231041088700294
21 0.230198264122009
22 0.214535772800446
23 0.206898704171181
24 0.200376138091087
25 0.195862099528313
26 0.183805882930756
27 0.173105299472809
28 0.167804822325706
29 0.157102704048157
30 4.60754421283127e-07
31 2.44708388663639e-07
