0 0.260089308023453
1 0.228350579738617
2 0.22223374247551
3 0.210426166653633
4 0.202823653817177
5 0.200301229953766
6 0.1800567060709
7 0.172505289316177
8 0.170758932828903
9 0.161915212869644
10 0.14757564663887
11 0.135776460170746
12 0.129401504993439
13 0.119417801499367
14 0.106595955789089
15 0.100887298583984
16 0.0966490656137466
17 0.0901926904916763
18 0.0793659165501595
19 0.0713293924927711
20 0.0685411244630814
21 0.060940895229578
22 0.0547194741666317
23 0.0503092594444752
24 0.0459260642528534
25 0.0408570505678654
26 0.0308014452457428
27 0.020063616335392
28 0.0193869937211275
29 0.0150825548917055
30 0.00660768058151007
31 3.97913417771179e-08
