0 1.49319636821747
1 1.37075006961823
2 1.2644944190979
3 1.16115772724152
4 1.1523323059082
5 1.03835368156433
6 0.968990504741669
7 0.920722603797913
8 0.897303581237793
9 0.886884987354279
10 0.839249014854431
11 0.792376518249512
12 0.755208671092987
13 0.670920014381409
14 0.642833292484283
15 0.615791618824005
16 0.564520478248596
17 0.546303749084473
18 0.488680720329285
19 0.461623102426529
20 0.405407190322876
21 0.341545224189758
22 0.319997131824493
23 0.255254060029984
24 0.229852497577667
25 0.193826675415039
26 0.150070577859879
27 0.109983555972576
28 0.0761281996965408
29 0.0333379022777081
30 0.020313948392868
31 4.35917883123693e-07
