0 1.40882015228271
1 1.36660587787628
2 1.29056942462921
3 1.19082987308502
4 1.13702285289764
5 1.09714412689209
6 1.06850242614746
7 0.964451670646667
8 0.911518037319183
9 0.881880581378937
10 0.84702605009079
11 0.793057024478912
12 0.706591844558716
13 0.684655666351318
14 0.637663602828979
15 0.597435474395752
16 0.534230291843414
17 0.503370344638824
18 0.455478399991989
19 0.423676133155823
20 0.347036421298981
21 0.334010809659958
22 0.264155328273773
23 0.250185430049896
24 0.216527432203293
25 0.172113850712776
26 0.12123554199934
27 0.0907527133822441
28 0.0570815801620483
29 0.029607405886054
30 0.00129336339887232
31 9.9914041129523e-07
