0 0.261473506689072
1 0.245860666036606
2 0.231837630271912
3 0.206600785255432
4 0.193539798259735
5 0.183242052793503
6 0.176373898983002
7 0.163016647100449
8 0.158669367432594
9 0.151097193360329
10 0.141379743814468
11 0.13242943584919
12 0.131091669201851
13 0.119311966001987
14 0.11466546356678
15 0.109038457274437
16 0.105793915688992
17 0.0908157676458359
18 0.0847629681229591
19 0.0782568007707596
20 0.0660776570439339
21 0.0586252585053444
22 0.0520001016557217
23 0.0459192954003811
24 0.0435685999691486
25 0.0289057064801455
26 0.0257068257778883
27 0.0251150783151388
28 0.0190155562013388
29 0.0159341730177402
30 0.00309602566994727
31 1.79106763198433e-07
