0 4.25122499465942
1 3.87832427024841
2 3.79079604148865
3 3.56750512123108
4 3.09262776374817
5 2.55208444595337
6 2.45189666748047
7 2.38930320739746
8 1.95990455150604
9 1.94337141513824
10 1.88896763324738
11 1.82495081424713
12 1.80872058868408
13 1.73249650001526
14 1.64707207679749
15 1.63122463226318
16 1.56445360183716
17 1.49454593658447
18 1.45580291748047
19 1.43382894992828
20 1.40254938602448
21 1.32788193225861
22 1.26312732696533
23 1.23234403133392
24 1.19435954093933
25 1.15881657600403
26 1.02721834182739
27 0.982616066932678
28 0.931073665618896
29 0.890249013900757
30 1.103314843931e-06
31 8.37387517549359e-07
