0 18313.724609375
1 12.5922327041626
2 11.6750478744507
3 6.45037031173706
4 6.2041916847229
5 4.61635589599609
6 3.84259462356567
7 2.99058985710144
8 2.73394513130188
9 2.19312977790833
10 2.03905844688416
11 1.97498250007629
12 1.68805074691772
13 1.37002813816071
14 1.24256193637848
15 1.19189751148224
16 0.937620043754578
17 0.812709748744965
18 0.790690779685974
19 0.607589781284332
20 0.489451974630356
21 0.416721791028976
22 0.320003718137741
23 0.308049976825714
24 0.279253751039505
25 0.227192088961601
26 0.178389057517052
27 0.138188973069191
28 0.0732852071523666
29 0.0253989268094301
30 0.00478896638378501
31 0.00111845566425472
32 0.00108658405952156
33 0.00108658405952156
34 0.00108658405952156
35 0.00108658405952156
36 0.00108658405952156
37 0.00108658405952156
38 0.00108658405952156
39 0.00108658405952156
40 0.00108658405952156
41 0.00108658405952156
42 0.00108658405952156
43 0.00108658405952156
44 0.00108658405952156
45 0.00108658405952156
46 0.00108658405952156
47 0.00108658405952156
48 0.00108658405952156
49 0.00108658405952156
50 0.00108658405952156
51 0.00108658405952156
52 0.00108658405952156
53 0.00108658405952156
54 0.00108658405952156
55 0.00108658405952156
56 0.00108658405952156
57 0.00108658405952156
58 0.00108658405952156
59 0.00108658405952156
60 0.00108658405952156
61 0.00108658405952156
62 0.00108658405952156
63 0.00108658405952156
64 0.00108658405952156
65 0.00108658405952156
66 0.00108658405952156
67 0.00108658405952156
68 0.00108658405952156
69 0.00108658405952156
70 0.00108658405952156
71 0.00108658405952156
72 0.00108658405952156
73 0.00108658405952156
74 0.00108658405952156
75 0.00108658405952156
76 0.00108658405952156
77 0.00108658405952156
78 0.00108658405952156
79 0.00108658405952156
80 0.00108658405952156
81 0.00108658405952156
82 0.00108658405952156
83 0.00108658405952156
84 0.00108658405952156
85 0.00108658405952156
86 0.00108658405952156
87 0.00108658405952156
88 0.00108658405952156
89 0.00108658405952156
90 0.00108658405952156
91 0.00108658405952156
92 0.00108658405952156
93 0.00108658405952156
94 0.00108658405952156
95 0.00108658405952156
96 0.00108658405952156
97 0.00108658405952156
98 0.00108658405952156
99 0.00108658405952156
100 0.00108658405952156
101 0.00108658405952156
102 0.00108658405952156
103 0.00108658405952156
104 0.00108658405952156
105 0.00108658405952156
106 0.00108658405952156
107 0.00108658405952156
108 0.00108658405952156
109 0.00108658405952156
110 0.00108658405952156
111 0.00108658405952156
112 0.00108658405952156
113 0.00108658405952156
114 0.00108658405952156
115 0.00108658405952156
116 0.00108658405952156
117 0.00108658405952156
118 0.00108658405952156
119 0.00108658405952156
120 0.00108658405952156
121 0.00108658405952156
122 0.00108658405952156
123 0.00108658405952156
124 0.00108658405952156
125 0.00108658405952156
126 0.00108658405952156
127 0.00070254917955026
