0 4.07240867614746
1 3.81286239624023
2 3.54524302482605
3 3.21649837493896
4 3.06682133674622
5 2.65666913986206
6 2.58020973205566
7 2.17605900764465
8 2.14489245414734
9 2.01140117645264
10 1.88350963592529
11 1.84111487865448
12 1.74471795558929
13 1.69407832622528
14 1.63069665431976
15 1.57875168323517
16 1.53793811798096
17 1.47875988483429
18 1.42674374580383
19 1.3858836889267
20 1.32164943218231
21 1.28787863254547
22 1.27739322185516
23 1.20990240573883
24 1.15238523483276
25 1.12528717517853
26 1.0796332359314
27 1.02822232246399
28 1.02007675170898
29 0.857289731502533
30 1.0319480452381e-06
31 6.87256601850095e-07
