0 0.244849145412445
1 0.241539537906647
2 0.228244230151176
3 0.226812765002251
4 0.203772678971291
5 0.188658699393272
6 0.17859810590744
7 0.169205889105797
8 0.160751238465309
9 0.158684015274048
10 0.146455600857735
11 0.14176282286644
12 0.139802411198616
13 0.132707864046097
14 0.122078090906143
15 0.117835067212582
16 0.108908079564571
17 0.098456472158432
18 0.0974450036883354
19 0.0855020955204964
20 0.0774205476045609
21 0.0689344927668571
22 0.0662868246436119
23 0.0600261017680168
24 0.0469218380749226
25 0.0407301969826221
26 0.035146351903677
27 0.0286496095359325
28 0.0212179478257895
29 0.0143059305846691
30 0.00037827406777069
31 3.01934278468252e-07
