0 4.0391583442688
1 3.83665919303894
2 3.62962937355042
3 3.43156552314758
4 3.05025291442871
5 2.67660474777222
6 2.56677889823914
7 2.39818596839905
8 2.21597170829773
9 2.08074593544006
10 1.97747492790222
11 1.88724291324615
12 1.8514564037323
13 1.67107594013214
14 1.63899087905884
15 1.62758350372314
16 1.55352091789246
17 1.51279771327972
18 1.42008650302887
19 1.38048470020294
20 1.33570241928101
21 1.31139516830444
22 1.28040385246277
23 1.20966506004333
24 1.17549312114716
25 1.1231062412262
26 1.08520674705505
27 1.02856767177582
28 0.933789849281311
29 0.834349274635315
30 1.6851338386914e-06
31 1.28897090689861e-06
