0 1.84093379974365
1 1.15199434757233
2 0.946418821811676
3 0.786171019077301
4 0.722209930419922
5 0.601395666599274
6 0.534141302108765
7 0.404343694448471
8 0.399614274501801
9 0.304735720157623
10 0.285466015338898
11 0.256064057350159
12 0.215397417545319
13 0.207522705197334
14 0.171414777636528
15 0.130518272519112
16 0.110358454287052
17 0.100909769535065
18 0.0864415541291237
19 0.0730112716555595
20 0.060618694871664
21 0.0427638925611973
22 0.0325328335165977
23 0.0299952290952206
24 0.0273801255971193
25 0.0200523715466261
26 0.0148091297596693
27 0.00872574746608734
28 0.00440977467224002
29 0.000576243794057518
30 6.89177852564171e-08
31 6.82252760952906e-08
32 6.82252760952906e-08
33 6.82252760952906e-08
34 6.82252760952906e-08
35 6.82252760952906e-08
36 6.82252760952906e-08
37 6.82252760952906e-08
38 6.82252760952906e-08
39 6.82252760952906e-08
40 6.82252760952906e-08
41 6.82252760952906e-08
42 6.82252760952906e-08
43 6.82252760952906e-08
44 6.82252760952906e-08
45 6.82252760952906e-08
46 6.82252760952906e-08
47 6.82252760952906e-08
48 6.82252760952906e-08
49 6.82252760952906e-08
50 6.82252760952906e-08
51 6.82252760952906e-08
52 6.82252760952906e-08
53 6.82252760952906e-08
54 6.82252760952906e-08
55 6.82252760952906e-08
56 6.82252760952906e-08
57 6.82252760952906e-08
58 6.82252760952906e-08
59 6.82252760952906e-08
60 6.82252760952906e-08
61 6.82252760952906e-08
62 6.82252760952906e-08
63 6.82252760952906e-08
64 6.82252760952906e-08
65 6.82252760952906e-08
66 6.82252760952906e-08
67 6.82252760952906e-08
68 6.82252760952906e-08
69 6.82252760952906e-08
70 6.82252760952906e-08
71 6.82252760952906e-08
72 6.82252760952906e-08
73 6.82252760952906e-08
74 6.82252760952906e-08
75 6.82252760952906e-08
76 6.82252760952906e-08
77 6.82252760952906e-08
78 6.82252760952906e-08
79 6.82252760952906e-08
80 6.82252760952906e-08
81 6.82252760952906e-08
82 6.82252760952906e-08
83 6.82252760952906e-08
84 6.82252760952906e-08
85 6.82252760952906e-08
86 6.82252760952906e-08
87 6.82252760952906e-08
88 6.82252760952906e-08
89 6.82252760952906e-08
90 6.82252760952906e-08
91 6.82252760952906e-08
92 6.82252760952906e-08
93 6.82252760952906e-08
94 6.82252760952906e-08
95 6.82252760952906e-08
96 6.82252760952906e-08
97 6.82252760952906e-08
98 6.82252760952906e-08
99 6.82252760952906e-08
100 6.82252760952906e-08
101 6.82252760952906e-08
102 6.82252760952906e-08
103 6.82252760952906e-08
104 6.82252760952906e-08
105 6.82252760952906e-08
106 6.82252760952906e-08
107 6.82252760952906e-08
108 6.82252760952906e-08
109 6.82252760952906e-08
110 6.82252760952906e-08
111 6.82252760952906e-08
112 6.82252760952906e-08
113 6.82252760952906e-08
114 6.82252760952906e-08
115 6.82252760952906e-08
116 6.82252760952906e-08
117 6.82252760952906e-08
118 6.82252760952906e-08
119 6.82252760952906e-08
120 6.82252760952906e-08
121 6.82252760952906e-08
122 6.82252760952906e-08
123 6.82252760952906e-08
124 6.82252760952906e-08
125 6.82252760952906e-08
126 6.82252760952906e-08
127 6.82252760952906e-08
