0 0.727976322174072
1 0.715424776077271
2 0.687037885189056
3 0.619521498680115
4 0.6088587641716
5 0.543252050876617
6 0.450876444578171
7 0.441823244094849
8 0.380395114421844
9 0.357425779104233
10 0.336603909730911
11 0.316871851682663
12 0.312249094247818
13 0.304005682468414
14 0.292104989290237
15 0.291131258010864
16 0.276313960552216
17 0.268215388059616
18 0.260851174592972
19 0.253775984048843
20 0.249475359916687
21 0.238174915313721
22 0.224386557936668
23 0.216687560081482
24 0.206687852740288
25 0.199491560459137
26 0.176939636468887
27 0.168400675058365
28 0.162884190678596
29 0.15384729206562
30 3.82571357704364e-07
31 2.13267156823349e-07
