0 1.45572626590729
1 1.29890763759613
2 1.01872956752777
3 0.821193933486938
4 0.676860332489014
5 0.620732009410858
6 0.528119564056396
7 0.437757194042206
8 0.391106188297272
9 0.313864380121231
10 0.272335529327393
11 0.251574575901031
12 0.229766026139259
13 0.190848156809807
14 0.160839170217514
15 0.145010456442833
16 0.136290520429611
17 0.121770836412907
18 0.11430811136961
19 0.0868855938315392
20 0.078334778547287
21 0.0541668981313705
22 0.048185907304287
23 0.0315226502716541
24 0.023940671235323
25 0.0176341589540243
26 0.0103511046618223
27 0.00881463382393122
28 0.00364620168693364
29 0.000855243531987071
30 1.1249073139652e-07
31 6.66834125695459e-08
32 6.66834125695459e-08
33 6.66834125695459e-08
34 6.66834125695459e-08
35 6.66834125695459e-08
36 6.66834125695459e-08
37 6.66834125695459e-08
38 6.66834125695459e-08
39 6.66834125695459e-08
40 6.66834125695459e-08
41 6.66834125695459e-08
42 6.66834125695459e-08
43 6.66834125695459e-08
44 6.66834125695459e-08
45 6.66834125695459e-08
46 6.66834125695459e-08
47 6.66834125695459e-08
48 6.66834125695459e-08
49 6.66834125695459e-08
50 6.66834125695459e-08
51 6.66834125695459e-08
52 6.66834125695459e-08
53 6.66834125695459e-08
54 6.66834125695459e-08
55 6.66834125695459e-08
56 6.66834125695459e-08
57 6.66834125695459e-08
58 6.66834125695459e-08
59 6.66834125695459e-08
60 6.66834125695459e-08
61 6.66834125695459e-08
62 6.66834125695459e-08
63 6.66834125695459e-08
64 6.66834125695459e-08
65 6.66834125695459e-08
66 6.66834125695459e-08
67 6.66834125695459e-08
68 6.66834125695459e-08
69 6.66834125695459e-08
70 6.66834125695459e-08
71 6.66834125695459e-08
72 6.66834125695459e-08
73 6.66834125695459e-08
74 6.66834125695459e-08
75 6.66834125695459e-08
76 6.66834125695459e-08
77 6.66834125695459e-08
78 6.66834125695459e-08
79 6.66834125695459e-08
80 6.66834125695459e-08
81 6.66834125695459e-08
82 6.66834125695459e-08
83 6.66834125695459e-08
84 6.66834125695459e-08
85 6.66834125695459e-08
86 6.66834125695459e-08
87 6.66834125695459e-08
88 6.66834125695459e-08
89 6.66834125695459e-08
90 6.66834125695459e-08
91 6.66834125695459e-08
92 6.66834125695459e-08
93 6.66834125695459e-08
94 6.66834125695459e-08
95 6.66834125695459e-08
96 6.66834125695459e-08
97 6.66834125695459e-08
98 6.66834125695459e-08
99 6.66834125695459e-08
100 6.66834125695459e-08
101 6.66834125695459e-08
102 6.66834125695459e-08
103 6.66834125695459e-08
104 6.66834125695459e-08
105 6.66834125695459e-08
106 6.66834125695459e-08
107 6.66834125695459e-08
108 6.66834125695459e-08
109 6.66834125695459e-08
110 6.66834125695459e-08
111 6.66834125695459e-08
112 6.66834125695459e-08
113 6.66834125695459e-08
114 6.66834125695459e-08
115 6.66834125695459e-08
116 6.66834125695459e-08
117 6.66834125695459e-08
118 6.66834125695459e-08
119 6.66834125695459e-08
120 6.66834125695459e-08
121 6.66834125695459e-08
122 6.66834125695459e-08
123 6.66834125695459e-08
124 6.66834125695459e-08
125 6.66834125695459e-08
126 6.66834125695459e-08
127 6.66834125695459e-08
