0 0.257579386234283
1 0.23992595076561
2 0.222319647669792
3 0.218255400657654
4 0.212095260620117
5 0.201845213770866
6 0.186777144670486
7 0.177693799138069
8 0.164466485381126
9 0.153965011239052
10 0.152872756123543
11 0.141040682792664
12 0.138016059994698
13 0.128285691142082
14 0.111042961478233
15 0.10859677195549
16 0.0996718853712082
17 0.0867059081792831
18 0.0853085070848465
19 0.0770892724394798
20 0.0719894394278526
21 0.0655720457434654
22 0.0568351075053215
23 0.0474462546408176
24 0.0399308241903782
25 0.0375232063233852
26 0.035854447633028
27 0.0266038123518229
28 0.0176552627235651
29 0.00879682041704655
30 0.0010671098716557
31 1.65770046578473e-07
