0 0.249189749360085
1 0.23805958032608
2 0.223040714859962
3 0.209097594022751
4 0.184777468442917
5 0.179793432354927
6 0.172475472092628
7 0.15688955783844
8 0.155439779162407
9 0.146775647997856
10 0.145397692918777
11 0.141243100166321
12 0.121271334588528
13 0.111732214689255
14 0.107234708964825
15 0.0992361381649971
16 0.0948877036571503
17 0.0860878378152847
18 0.0839711800217628
19 0.0768841207027435
20 0.0710233002901077
21 0.0676935017108917
22 0.0618296563625336
23 0.0527402684092522
24 0.0431685149669647
25 0.0336241871118546
26 0.0307609140872955
27 0.0256607886403799
28 0.0160782132297754
29 0.00895345956087112
30 0.0053434525616467
31 1.41585175583714e-07
