0 0.736088693141937
1 0.718861997127533
2 0.673028469085693
3 0.632306158542633
4 0.582241237163544
5 0.52915221452713
6 0.453045457601547
7 0.397007465362549
8 0.385411381721497
9 0.356056272983551
10 0.336147755384445
11 0.328832745552063
12 0.318283945322037
13 0.316446721553802
14 0.300761878490448
15 0.291000604629517
16 0.281630218029022
17 0.26674622297287
18 0.256821572780609
19 0.249751597642899
20 0.236546874046326
21 0.233698755502701
22 0.2257931381464
23 0.206368550658226
24 0.202367842197418
25 0.196881011128426
26 0.188420504331589
27 0.175350621342659
28 0.1634890884161
29 0.148534074425697
30 3.99291792518852e-07
31 2.48093613208766e-07
