0 0.28278312087059
1 0.244118511676788
2 0.233959063887596
3 0.222631081938744
4 0.20061419904232
5 0.192454785108566
6 0.182351469993591
7 0.168971985578537
8 0.164116606116295
9 0.158920392394066
10 0.152067735791206
11 0.131965026259422
12 0.128955885767937
13 0.122454531490803
14 0.110331498086452
15 0.106943182647228
16 0.101671509444714
17 0.0866716057062149
18 0.0840134471654892
19 0.0815266445279121
20 0.0722067803144455
21 0.0684677064418793
22 0.0600381679832935
23 0.0503100231289864
24 0.0489105582237244
25 0.0324512049555779
26 0.0276994612067938
27 0.0217346753925085
28 0.014155731536448
29 0.00469158077612519
30 0.00111092405859381
31 4.57898856609518e-08
