0 1.50175559520721
1 1.46327602863312
2 1.37448740005493
3 1.30281221866608
4 1.20486879348755
5 1.14550602436066
6 1.0503454208374
7 0.994276344776154
8 0.977615237236023
9 0.92045921087265
10 0.879886865615845
11 0.83415299654007
12 0.788462996482849
13 0.71263200044632
14 0.677332878112793
15 0.614866077899933
16 0.586646616458893
17 0.52065521478653
18 0.472852557897568
19 0.433389335870743
20 0.374254643917084
21 0.356907695531845
22 0.311995267868042
23 0.247647970914841
24 0.205446138978004
25 0.186702072620392
26 0.172351360321045
27 0.14190748333931
28 0.0932760313153267
29 0.0669718459248543
30 0.0281470902264118
31 2.80859580925608e-07
