0 0.255485236644745
1 0.241932168602943
2 0.231981620192528
3 0.225836649537086
4 0.218622624874115
5 0.189505457878113
6 0.183163300156593
7 0.180399909615517
8 0.170680671930313
9 0.160530090332031
10 0.154146268963814
11 0.142245769500732
12 0.133091434836388
13 0.119308590888977
14 0.10712344199419
15 0.10207399725914
16 0.0950632020831108
17 0.0849211290478706
18 0.082055352628231
19 0.0741676092147827
20 0.0592662170529366
21 0.051928848028183
22 0.047468513250351
23 0.0406260043382645
24 0.0404671169817448
25 0.0391928255558014
26 0.0249352492392063
27 0.0186150688678026
28 0.0138355847448111
29 0.00681559788063169
30 0.00242816191166639
31 4.52637181069804e-08
