0 0.256689667701721
1 0.232541784644127
2 0.215693160891533
3 0.207852602005005
4 0.1981121301651
5 0.183854654431343
6 0.178810879588127
7 0.164572164416313
8 0.159506738185883
9 0.150772243738174
10 0.147066384553909
11 0.140989273786545
12 0.13370743393898
13 0.124796397984028
14 0.118881419301033
15 0.11163867264986
16 0.0946312323212624
17 0.0921204686164856
18 0.0839541479945183
19 0.076772652566433
20 0.0735802575945854
21 0.0655122995376587
22 0.0614497326314449
23 0.0498507656157017
24 0.0381278246641159
25 0.034436296671629
26 0.026071859523654
27 0.0197494830936193
28 0.017600741237402
29 0.00823675189167261
30 0.00275536789558828
31 2.43258512000466e-07
