0 1.53202331066132
1 1.4249312877655
2 1.37405514717102
3 1.27636742591858
4 1.1405121088028
5 1.09282040596008
6 1.04619634151459
7 1.00941860675812
8 0.964811384677887
9 0.943019151687622
10 0.926494181156158
11 0.82420015335083
12 0.80963397026062
13 0.76032692193985
14 0.680885434150696
15 0.600130438804626
16 0.59067964553833
17 0.569483458995819
18 0.507623195648193
19 0.463863492012024
20 0.418494880199432
21 0.393346428871155
22 0.349418491125107
23 0.320868313312531
24 0.247189879417419
25 0.192961484193802
26 0.162441030144691
27 0.120334431529045
28 0.0906248092651367
29 0.0535401552915573
30 0.0132950693368912
31 2.21384638621203e-07
