0 1.47026216983795
1 1.40330052375793
2 1.32402861118317
3 1.25701057910919
4 1.16526925563812
5 1.10386729240417
6 1.02492105960846
7 0.977180659770966
8 0.960866570472717
9 0.88787966966629
10 0.865189731121063
11 0.841955363750458
12 0.777965724468231
13 0.680731236934662
14 0.665210068225861
15 0.64622300863266
16 0.543878257274628
17 0.535935461521149
18 0.527653574943542
19 0.464103817939758
20 0.387019425630569
21 0.383876502513885
22 0.321413069963455
23 0.286990314722061
24 0.234683021903038
25 0.205133244395256
26 0.167126834392548
27 0.160526961088181
28 0.0894739404320717
29 0.044531662017107
30 0.0140906944870949
31 2.94251037757931e-07
