0 0.743306219577789
1 0.702203333377838
2 0.662150681018829
3 0.590031385421753
4 0.549599766731262
5 0.52101069688797
6 0.419581949710846
7 0.406250089406967
8 0.366873979568481
9 0.354319721460342
10 0.3407142162323
11 0.325154006481171
12 0.317679107189178
13 0.309187710285187
14 0.296610057353973
15 0.281895756721497
16 0.275179654359818
17 0.269493460655212
18 0.262596875429153
19 0.255664825439453
20 0.243149042129517
21 0.23112066090107
22 0.2276900857687
23 0.219371363520622
24 0.210590451955795
25 0.203008398413658
26 0.194203108549118
27 0.181415542960167
28 0.168312877416611
29 0.15869902074337
30 2.63739906358751e-07
31 1.21753075177367e-07
