0 0.265022963285446
1 0.23302786052227
2 0.226093128323555
3 0.216716662049294
4 0.207283601164818
5 0.192389711737633
6 0.177683800458908
7 0.173727706074715
8 0.161752238869667
9 0.158768057823181
10 0.149223104119301
11 0.145504429936409
12 0.140462636947632
13 0.134159877896309
14 0.12370577454567
15 0.121316954493523
16 0.107792928814888
17 0.0986434146761894
18 0.0887494683265686
19 0.0785967260599136
20 0.0759374350309372
21 0.0655963271856308
22 0.0580831877887249
23 0.0521995797753334
24 0.0450196079909801
25 0.0407182089984417
26 0.0313034057617188
27 0.0155475903302431
28 0.0138423247262836
29 0.00702920602634549
30 0.00522925611585379
31 1.33641790966976e-07
