0 1.46151888370514
1 1.33139681816101
2 1.25871455669403
3 1.224853515625
4 1.19662964344025
5 1.06977510452271
6 0.993347406387329
7 0.92752742767334
8 0.897701680660248
9 0.844433486461639
10 0.785355865955353
11 0.726660132408142
12 0.703752934932709
13 0.69033282995224
14 0.622921526432037
15 0.583573162555695
16 0.556871354579926
17 0.485109806060791
18 0.421537816524506
19 0.39462211728096
20 0.365365535020828
21 0.31444051861763
22 0.308330714702606
23 0.229117184877396
24 0.212666288018227
25 0.205525979399681
26 0.183523610234261
27 0.162890300154686
28 0.116133093833923
29 0.0696655884385109
30 0.0448080822825432
31 1.11292820292874e-06
