0 1.44108438491821
1 1.34333217144012
2 1.29520702362061
3 1.19895350933075
4 1.14138901233673
5 1.1013548374176
6 1.07527565956116
7 0.97714102268219
8 0.950275480747223
9 0.8990837931633
10 0.880239188671112
11 0.8105828166008
12 0.77832156419754
13 0.702792048454285
14 0.666307091712952
15 0.598667800426483
16 0.574490129947662
17 0.55644816160202
18 0.483490437269211
19 0.424648404121399
20 0.398218035697937
21 0.374837845563889
22 0.344667941331863
23 0.326552242040634
24 0.234649360179901
25 0.22695329785347
26 0.17960213124752
27 0.146697551012039
28 0.119332373142242
29 0.059439655393362
30 0.00708869006484747
31 6.54987388770678e-07
