0 0.765492677688599
1 0.710545063018799
2 0.672395467758179
3 0.601833760738373
4 0.579465389251709
5 0.496711105108261
6 0.465406477451324
7 0.434386610984802
8 0.374688357114792
9 0.364704370498657
10 0.348492085933685
11 0.321209400892258
12 0.316830813884735
13 0.299075424671173
14 0.293395280838013
15 0.285040080547333
16 0.277677059173584
17 0.268203169107437
18 0.262629121541977
19 0.254106670618057
20 0.242553099989891
21 0.231652289628983
22 0.226830184459686
23 0.211964175105095
24 0.2100870013237
25 0.203269064426422
26 0.198640868067741
27 0.18588300049305
28 0.171951368451118
29 0.165944501757622
30 1.23900520065945e-06
31 2.02871248689007e-07
