0 1.39282703399658
1 1.27890431880951
2 1.24354565143585
3 1.2047244310379
4 1.14378952980042
5 1.14047193527222
6 1.07641744613647
7 0.993355631828308
8 0.96179860830307
9 0.909384965896606
10 0.870238840579987
11 0.832418262958527
12 0.810261189937592
13 0.734475553035736
14 0.722345769405365
15 0.642758429050446
16 0.580524623394012
17 0.533406615257263
18 0.50111973285675
19 0.4678915143013
20 0.395693778991699
21 0.34643018245697
22 0.339462637901306
23 0.285849630832672
24 0.239928781986237
25 0.212529629468918
26 0.193221837282181
27 0.158672526478767
28 0.145703136920929
29 0.0841923952102661
30 0.000567335868254304
31 6.53748543300026e-07
