0 0.259302854537964
1 0.23421585559845
2 0.224246814846992
3 0.209851905703545
4 0.200668558478355
5 0.192135021090508
6 0.18541020154953
7 0.178970947861671
8 0.16880190372467
9 0.161844193935394
10 0.148338735103607
11 0.145607933402061
12 0.133746400475502
13 0.119475983083248
14 0.1120640411973
15 0.105588458478451
16 0.0975981578230858
17 0.0864961892366409
18 0.0831703394651413
19 0.0811087936162949
20 0.0751419067382812
21 0.0727148130536079
22 0.0606588125228882
23 0.0429247729480267
24 0.0394428670406342
25 0.0275874994695187
26 0.0258347485214472
27 0.021335581317544
28 0.0134828062728047
29 0.00744131440296769
30 0.00396656198427081
31 8.51860377792946e-08
