0 1.47579729557037
1 1.03415811061859
2 0.903547585010529
3 0.799172103404999
4 0.736178278923035
5 0.661727786064148
6 0.503998100757599
7 0.474931627511978
8 0.455864042043686
9 0.352917313575745
10 0.318001955747604
11 0.279571980237961
12 0.261639922857285
13 0.219083890318871
14 0.203860625624657
15 0.14997860789299
16 0.141125038266182
17 0.101121500134468
18 0.0846962481737137
19 0.0742803066968918
20 0.0666662305593491
21 0.0627122819423676
22 0.0564741007983685
23 0.0445763915777206
24 0.0349080488085747
25 0.0320770666003227
26 0.0180223379284143
27 0.00692920014262199
28 0.00373149267397821
29 0.000936323485802859
30 5.74900731464822e-08
31 5.74900731464822e-08
32 5.74900731464822e-08
33 5.74900731464822e-08
34 5.74900731464822e-08
35 5.74900731464822e-08
36 5.74900731464822e-08
37 5.74900731464822e-08
38 5.74900731464822e-08
39 5.74900731464822e-08
40 5.74900731464822e-08
41 5.74900731464822e-08
42 5.74900731464822e-08
43 5.74900731464822e-08
44 5.74900731464822e-08
45 5.74900731464822e-08
46 5.74900731464822e-08
47 5.74900731464822e-08
48 5.74900731464822e-08
49 5.74900731464822e-08
50 5.74900731464822e-08
51 5.74900731464822e-08
52 5.74900731464822e-08
53 5.74900731464822e-08
54 5.74900731464822e-08
55 5.74900731464822e-08
56 5.74900731464822e-08
57 5.74900731464822e-08
58 5.74900731464822e-08
59 5.74900731464822e-08
60 5.74900731464822e-08
61 5.74900731464822e-08
62 5.74900731464822e-08
63 5.74900731464822e-08
64 5.74900731464822e-08
65 5.74900731464822e-08
66 5.74900731464822e-08
67 5.74900731464822e-08
68 5.74900731464822e-08
69 5.74900731464822e-08
70 5.74900731464822e-08
71 5.74900731464822e-08
72 5.74900731464822e-08
73 5.74900731464822e-08
74 5.74900731464822e-08
75 5.74900731464822e-08
76 5.74900731464822e-08
77 5.74900731464822e-08
78 5.74900731464822e-08
79 5.74900731464822e-08
80 5.74900731464822e-08
81 5.74900731464822e-08
82 5.74900731464822e-08
83 5.74900731464822e-08
84 5.74900731464822e-08
85 5.74900731464822e-08
86 5.74900731464822e-08
87 5.74900731464822e-08
88 5.74900731464822e-08
89 5.74900731464822e-08
90 5.74900731464822e-08
91 5.74900731464822e-08
92 5.74900731464822e-08
93 5.74900731464822e-08
94 5.74900731464822e-08
95 5.74900731464822e-08
96 5.74900731464822e-08
97 5.74900731464822e-08
98 5.74900731464822e-08
99 5.74900731464822e-08
100 5.74900731464822e-08
101 5.74900731464822e-08
102 5.74900731464822e-08
103 5.74900731464822e-08
104 5.74900731464822e-08
105 5.74900731464822e-08
106 5.74900731464822e-08
107 5.74900731464822e-08
108 5.74900731464822e-08
109 5.74900731464822e-08
110 5.74900731464822e-08
111 5.74900731464822e-08
112 5.74900731464822e-08
113 5.74900731464822e-08
114 5.74900731464822e-08
115 5.74900731464822e-08
116 5.74900731464822e-08
117 5.74900731464822e-08
118 5.74900731464822e-08
119 5.74900731464822e-08
120 5.74900731464822e-08
121 5.74900731464822e-08
122 5.74900731464822e-08
123 5.74900731464822e-08
124 5.74900731464822e-08
125 5.74900731464822e-08
126 5.74900731464822e-08
127 4.29296953541325e-08
