0 1.45281577110291
1 1.36335289478302
2 1.27514147758484
3 1.18652057647705
4 1.12144589424133
5 1.0940215587616
6 1.00363445281982
7 0.945290982723236
8 0.892462551593781
9 0.86055201292038
10 0.845661759376526
11 0.760092437267303
12 0.711042940616608
13 0.705942332744598
14 0.681543111801147
15 0.639979422092438
16 0.583478450775146
17 0.561506390571594
18 0.499676257371902
19 0.490411281585693
20 0.398380160331726
21 0.334023326635361
22 0.301091760396957
23 0.246568605303764
24 0.24371474981308
25 0.197895348072052
26 0.124728411436081
27 0.106533408164978
28 0.0899761542677879
29 0.0574413537979126
30 0.0118209393694997
31 1.12893292225635e-06
