0 0.255269706249237
1 0.235744416713715
2 0.221142649650574
3 0.212414532899857
4 0.209437474608421
5 0.194006934762001
6 0.180313497781754
7 0.17036946117878
8 0.157994031906128
9 0.155777737498283
10 0.145360738039017
11 0.138754904270172
12 0.136449232697487
13 0.131324276328087
14 0.11602009087801
15 0.111534260213375
16 0.105041019618511
17 0.0986791178584099
18 0.0867974162101746
19 0.0839720889925957
20 0.063784271478653
21 0.0625362545251846
22 0.0601255819201469
23 0.0474225021898746
24 0.0407025814056396
25 0.038660254329443
26 0.0341247916221619
27 0.0167119838297367
28 0.0094720721244812
29 0.00587566941976547
30 9.32282709982246e-05
31 6.0811160551566e-08
