0 0.278062134981155
1 0.242070972919464
2 0.23360650241375
3 0.216324716806412
4 0.198969125747681
5 0.192907840013504
6 0.178481251001358
7 0.170703530311584
8 0.163263857364655
9 0.155325576663017
10 0.152240291237831
11 0.138036996126175
12 0.136210665106773
13 0.120351888239384
14 0.114267580211163
15 0.106377974152565
16 0.096242256462574
17 0.093640111386776
18 0.0801421254873276
19 0.0757825076580048
20 0.0699628069996834
21 0.0645884945988655
22 0.0600055903196335
23 0.0495502501726151
24 0.0447299480438232
25 0.0357880964875221
26 0.0222639255225658
27 0.0200623646378517
28 0.0151601573452353
29 0.0136133199557662
30 0.000482614559587091
31 3.62107442697379e-07
