0 0.262395322322845
1 0.228371754288673
2 0.219896361231804
3 0.210440427064896
4 0.193082273006439
5 0.190639317035675
6 0.176142126321793
7 0.168052807450294
8 0.155419945716858
9 0.153102472424507
10 0.144313886761665
11 0.133308291435242
12 0.126379579305649
13 0.124603934586048
14 0.119097985327244
15 0.113626711070538
16 0.0941088944673538
17 0.0891285985708237
18 0.0837262645363808
19 0.0758961960673332
20 0.0745222792029381
21 0.0636833682656288
22 0.0550771877169609
23 0.0536134950816631
24 0.0386336222290993
25 0.0382553860545158
26 0.030891377478838
27 0.0231343097984791
28 0.0142004573717713
29 0.00723749725148082
30 0.000469779741251841
31 7.76875026531343e-08
