0 0.273430049419403
1 0.248340889811516
2 0.236319676041603
3 0.228351980447769
4 0.210703134536743
5 0.1938536465168
6 0.182597681879997
7 0.164017140865326
8 0.157339558005333
9 0.154870256781578
10 0.145863980054855
11 0.1384467035532
12 0.134395629167557
13 0.125252991914749
14 0.117262646555901
15 0.102267786860466
16 0.0953448712825775
17 0.089926652610302
18 0.0780898556113243
19 0.073790930211544
20 0.0701750740408897
21 0.0667760297656059
22 0.0564742647111416
23 0.0475096143782139
24 0.0461306311190128
25 0.0356973148882389
26 0.0276747737079859
27 0.0223415046930313
28 0.0147902062162757
29 0.00864787865430117
30 0.00560397701337934
31 1.17082130657309e-07
