0 1.41485738754272
1 1.37043166160583
2 1.27918589115143
3 1.23520696163177
4 1.18014883995056
5 1.1047306060791
6 1.05470335483551
7 0.991154074668884
8 0.948394119739532
9 0.898851871490479
10 0.85584419965744
11 0.797573268413544
12 0.775132536888123
13 0.732101261615753
14 0.701274216175079
15 0.658981204032898
16 0.550668835639954
17 0.53797060251236
18 0.476682424545288
19 0.463055551052094
20 0.43526303768158
21 0.346321642398834
22 0.319121450185776
23 0.294750690460205
24 0.271425873041153
25 0.203261569142342
26 0.177085056900978
27 0.153058752417564
28 0.101499475538731
29 0.074413113296032
30 0.0270464662462473
31 2.21344109263555e-07
