0 0.768703937530518
1 0.722109854221344
2 0.712060630321503
3 0.651406049728394
4 0.500191450119019
5 0.483919769525528
6 0.432245135307312
7 0.397112667560577
8 0.373018503189087
9 0.348130524158478
10 0.332666605710983
11 0.3283451795578
12 0.320364624261856
13 0.310243964195251
14 0.296498358249664
15 0.290602087974548
16 0.274065881967545
17 0.269227892160416
18 0.257598340511322
19 0.241862252354622
20 0.23504675924778
21 0.22760146856308
22 0.217146947979927
23 0.214676946401596
24 0.201723247766495
25 0.189931586384773
26 0.18799714744091
27 0.179782122373581
28 0.168739959597588
29 0.162621587514877
30 7.13392694251525e-07
31 2.04429852601606e-07
