0 3.94358777999878
1 3.6899995803833
2 3.53385734558105
3 3.4113450050354
4 3.26401615142822
5 2.81489896774292
6 2.36613988876343
7 2.28362917900085
8 2.14638996124268
9 2.08624291419983
10 1.95707356929779
11 1.88014698028564
12 1.78952717781067
13 1.7652063369751
14 1.72568440437317
15 1.64610910415649
16 1.55697810649872
17 1.53962600231171
18 1.46267068386078
19 1.43122518062592
20 1.37446761131287
21 1.34365439414978
22 1.26587677001953
23 1.24213063716888
24 1.20585346221924
25 1.19355142116547
26 1.07593202590942
27 1.01331233978271
28 0.939914703369141
29 0.84938246011734
30 2.36018036048335e-06
31 1.10596408831043e-06
