0 0.730432033538818
1 0.712581992149353
2 0.671995401382446
3 0.6278395652771
4 0.555117011070251
5 0.517930924892426
6 0.504586756229401
7 0.404365628957748
8 0.382165461778641
9 0.358839601278305
10 0.352010726928711
11 0.341755211353302
12 0.329112261533737
13 0.321066170930862
14 0.316423505544662
15 0.302689701318741
16 0.288902401924133
17 0.278610438108444
18 0.258452236652374
19 0.249274432659149
20 0.24116450548172
21 0.236847817897797
22 0.23044154047966
23 0.216622710227966
24 0.214790999889374
25 0.195935189723969
26 0.180476292967796
27 0.172468483448029
28 0.163113996386528
29 0.156674742698669
30 6.33128820481943e-07
31 2.08478738272788e-07
