0 0.716416835784912
1 0.701938450336456
2 0.611853957176208
3 0.591035604476929
4 0.540506184101105
5 0.497199684381485
6 0.458359658718109
7 0.379579603672028
8 0.368408262729645
9 0.357420027256012
10 0.331974148750305
11 0.325070530176163
12 0.32085520029068
13 0.31135556101799
14 0.296927243471146
15 0.291047215461731
16 0.287248939275742
17 0.27177220582962
18 0.266329795122147
19 0.255825638771057
20 0.248692393302917
21 0.242219194769859
22 0.231336370110512
23 0.218545913696289
24 0.212427154183388
25 0.201509714126587
26 0.192930459976196
27 0.183914065361023
28 0.166364774107933
29 0.157763853669167
30 1.70806217170139e-07
31 1.19762859185357e-07
