0 0.268027365207672
1 0.252393573522568
2 0.235815599560738
3 0.22563236951828
4 0.199105367064476
5 0.191019847989082
6 0.17628937959671
7 0.171282097697258
8 0.161339357495308
9 0.154875665903091
10 0.14380943775177
11 0.141912147402763
12 0.133615076541901
13 0.121671743690968
14 0.117490649223328
15 0.110987082123756
16 0.0987375527620316
17 0.0918260663747787
18 0.0827175453305244
19 0.0783129706978798
20 0.0698321908712387
21 0.0660277754068375
22 0.0538701787590981
23 0.0512177236378193
24 0.0474125817418098
25 0.0376599878072739
26 0.0294344332069159
27 0.025343120098114
28 0.0243577789515257
29 0.0143869882449508
30 0.00844855234026909
31 2.05153753540799e-07
