0 1.68655645847321
1 1.41808390617371
2 1.35820984840393
3 1.22875308990479
4 1.18554055690765
5 1.09465539455414
6 1.03583705425262
7 1.01945066452026
8 0.974052667617798
9 0.881553113460541
10 0.876548528671265
11 0.808177888393402
12 0.781831920146942
13 0.731672585010529
14 0.722471952438354
15 0.696824014186859
16 0.593794524669647
17 0.550453126430511
18 0.529861569404602
19 0.476048767566681
20 0.420973718166351
21 0.357459247112274
22 0.340805917978287
23 0.241504400968552
24 0.212609618902206
25 0.19044029712677
26 0.183113917708397
27 0.120901584625244
28 0.0806800872087479
29 0.0347804129123688
30 0.00419579353183508
31 5.18907881996711e-07
