0 4.04093647003174
1 3.85364747047424
2 3.78353023529053
3 3.50491976737976
4 2.96004128456116
5 2.52211022377014
6 2.35119962692261
7 2.10831093788147
8 2.02928781509399
9 1.9995368719101
10 1.94124841690063
11 1.83214366436005
12 1.68487334251404
13 1.66451597213745
14 1.57705628871918
15 1.56660640239716
16 1.52410435676575
17 1.50659608840942
18 1.44641804695129
19 1.37290644645691
20 1.35461485385895
21 1.29104197025299
22 1.25508832931519
23 1.21846902370453
24 1.14990901947021
25 1.10672283172607
26 1.07572901248932
27 0.999798119068146
28 0.908982694149017
29 0.886396288871765
30 1.59724470449873e-06
31 1.01364628335432e-06
