0 0.258131861686707
1 0.235683843493462
2 0.231871709227562
3 0.218572169542313
4 0.213449940085411
5 0.187696263194084
6 0.186126425862312
7 0.182703718543053
8 0.166661083698273
9 0.16068609058857
10 0.15360626578331
11 0.151040747761726
12 0.143964499235153
13 0.133973211050034
14 0.119459383189678
15 0.107119113206863
16 0.101759225130081
17 0.0851885229349136
18 0.081508457660675
19 0.0738450363278389
20 0.0676930621266365
21 0.0606664530932903
22 0.0505008064210415
23 0.0476924739778042
24 0.0442994832992554
25 0.0368927866220474
26 0.0335294082760811
27 0.0282067339867353
28 0.0202436596155167
29 0.00941187236458063
30 0.00539401033893228
31 7.12067347308221e-08
