0 1.49525535106659
1 1.37984347343445
2 1.36570036411285
3 1.3074859380722
4 1.18279778957367
5 1.11375224590302
6 1.05711555480957
7 1.03877794742584
8 0.987756550312042
9 0.965544462203979
10 0.857499599456787
11 0.817867755889893
12 0.786460638046265
13 0.691788852214813
14 0.656864881515503
15 0.640701591968536
16 0.604612171649933
17 0.562451124191284
18 0.53450208902359
19 0.446280747652054
20 0.40802463889122
21 0.396035492420197
22 0.286212950944901
23 0.270537227392197
24 0.231598824262619
25 0.193220481276512
26 0.179511487483978
27 0.131801828742027
28 0.0949407964944839
29 0.0397885590791702
30 0.00583003368228674
31 1.38500865887181e-06
