0 0.740568220615387
1 0.707423746585846
2 0.642290413379669
3 0.593547105789185
4 0.565465569496155
5 0.532413363456726
6 0.424323678016663
7 0.404792547225952
8 0.36449122428894
9 0.347108840942383
10 0.335236787796021
11 0.317589044570923
12 0.304127216339111
13 0.299947500228882
14 0.291938722133636
15 0.284034878015518
16 0.266204714775085
17 0.261554539203644
18 0.251199126243591
19 0.243326857686043
20 0.237938418984413
21 0.227224633097649
22 0.226396888494492
23 0.213046178221703
24 0.211239665746689
25 0.202069893479347
26 0.192331448197365
27 0.18190324306488
28 0.160773977637291
29 0.150125652551651
30 1.76565080778346e-07
31 1.44354430631211e-07
