0 1.46831250190735
1 1.37026488780975
2 1.28457510471344
3 1.18489301204681
4 1.12022399902344
5 1.0422295331955
6 1.03199744224548
7 0.983740389347076
8 0.954102754592896
9 0.869227826595306
10 0.844346344470978
11 0.821056008338928
12 0.764141619205475
13 0.70734977722168
14 0.691666722297668
15 0.57925546169281
16 0.560473620891571
17 0.496458142995834
18 0.408665001392365
19 0.400221943855286
20 0.346766263246536
21 0.327708750963211
22 0.300512701272964
23 0.282414674758911
24 0.232973113656044
25 0.212285161018372
26 0.166606858372688
27 0.146587938070297
28 0.102035991847515
29 0.0407114960253239
30 0.0149667439982295
31 3.39292114404088e-07
