0 0.76140832901001
1 0.657943308353424
2 0.624901652336121
3 0.587376654148102
4 0.547306001186371
5 0.481429219245911
6 0.45539602637291
7 0.42827770113945
8 0.394166767597198
9 0.37404602766037
10 0.363122016191483
11 0.325911372900009
12 0.317295908927917
13 0.313404321670532
14 0.298325747251511
15 0.284607201814651
16 0.273943543434143
17 0.271833032369614
18 0.262270033359528
19 0.255521565675735
20 0.241894036531448
21 0.231599301099777
22 0.225248619914055
23 0.221488758921623
24 0.220655396580696
25 0.205405950546265
26 0.19494640827179
27 0.178799957036972
28 0.169192925095558
29 0.153262004256248
30 2.73042246590194e-07
31 1.55193447426427e-07
