0 9.15783023834229
1 7.55305337905884
2 6.68122816085815
3 4.9174976348877
4 4.01702737808228
5 3.68021631240845
6 3.30417370796204
7 2.80717635154724
8 2.29732298851013
9 2.13596534729004
10 1.76526355743408
11 1.46959376335144
12 1.35502505302429
13 1.2311053276062
14 1.03627920150757
15 0.993920087814331
16 0.810444712638855
17 0.733489990234375
18 0.624896287918091
19 0.434997618198395
20 0.387601047754288
21 0.324057340621948
22 0.239474013447762
23 0.153688251972198
24 0.13132318854332
25 0.101510033011436
26 0.0621692053973675
27 0.0268755536526442
28 0.0139785865321755
29 0.000293008546577767
30 6.21282765678188e-07
31 3.66043025223917e-07
32 3.66043025223917e-07
33 3.66043025223917e-07
34 3.66043025223917e-07
35 3.66043025223917e-07
36 3.66043025223917e-07
37 3.66043025223917e-07
38 3.66043025223917e-07
39 3.66043025223917e-07
40 3.66043025223917e-07
41 3.66043025223917e-07
42 3.66043025223917e-07
43 3.66043025223917e-07
44 3.66043025223917e-07
45 3.66043025223917e-07
46 3.66043025223917e-07
47 3.66043025223917e-07
48 3.66043025223917e-07
49 3.66043025223917e-07
50 3.66043025223917e-07
51 3.66043025223917e-07
52 3.66043025223917e-07
53 3.66043025223917e-07
54 3.66043025223917e-07
55 3.66043025223917e-07
56 3.66043025223917e-07
57 3.66043025223917e-07
58 3.66043025223917e-07
59 3.66043025223917e-07
60 3.66043025223917e-07
61 3.66043025223917e-07
62 3.66043025223917e-07
63 3.66043025223917e-07
64 3.66043025223917e-07
65 3.66043025223917e-07
66 3.66043025223917e-07
67 3.66043025223917e-07
68 3.66043025223917e-07
69 3.66043025223917e-07
70 3.66043025223917e-07
71 3.66043025223917e-07
72 3.66043025223917e-07
73 3.66043025223917e-07
74 3.66043025223917e-07
75 3.66043025223917e-07
76 3.66043025223917e-07
77 3.66043025223917e-07
78 3.66043025223917e-07
79 3.66043025223917e-07
80 3.66043025223917e-07
81 3.66043025223917e-07
82 3.66043025223917e-07
83 3.66043025223917e-07
84 3.66043025223917e-07
85 3.66043025223917e-07
86 3.66043025223917e-07
87 3.66043025223917e-07
88 3.66043025223917e-07
89 3.66043025223917e-07
90 3.66043025223917e-07
91 3.66043025223917e-07
92 3.66043025223917e-07
93 3.66043025223917e-07
94 3.66043025223917e-07
95 3.66043025223917e-07
96 3.66043025223917e-07
97 3.66043025223917e-07
98 3.66043025223917e-07
99 3.66043025223917e-07
100 3.66043025223917e-07
101 3.66043025223917e-07
102 3.66043025223917e-07
103 3.66043025223917e-07
104 3.66043025223917e-07
105 3.66043025223917e-07
106 3.66043025223917e-07
107 3.66043025223917e-07
108 3.66043025223917e-07
109 3.66043025223917e-07
110 3.66043025223917e-07
111 3.66043025223917e-07
112 3.66043025223917e-07
113 3.66043025223917e-07
114 3.66043025223917e-07
115 3.66043025223917e-07
116 3.66043025223917e-07
117 3.66043025223917e-07
118 3.66043025223917e-07
119 3.66043025223917e-07
120 3.66043025223917e-07
121 3.66043025223917e-07
122 3.66043025223917e-07
123 3.66043025223917e-07
124 3.66043025223917e-07
125 3.66043025223917e-07
126 3.66043025223917e-07
127 3.66043025223917e-07
