0 1.59061348438263
1 1.13205301761627
2 0.923268556594849
3 0.917546153068542
4 0.678029835224152
5 0.611363470554352
6 0.522022783756256
7 0.495500296354294
8 0.441162914037704
9 0.350788980722427
10 0.327940076589584
11 0.293223053216934
12 0.238234370946884
13 0.217844530940056
14 0.190755099058151
15 0.157335475087166
16 0.145670533180237
17 0.103620201349258
18 0.0742914527654648
19 0.0556626915931702
20 0.0500278435647488
21 0.0490329936146736
22 0.0375800505280495
23 0.0286043602973223
24 0.0243812445551157
25 0.0139549076557159
26 0.00881432555615902
27 0.0054171672090888
28 0.00497179804369807
29 0.000514836690854281
30 1.34513982175122e-07
31 6.11720381016312e-08
32 6.11720381016312e-08
33 6.11720381016312e-08
34 6.11720381016312e-08
35 6.11720381016312e-08
36 6.11720381016312e-08
37 6.11720381016312e-08
38 6.11720381016312e-08
39 6.11720381016312e-08
40 6.11720381016312e-08
41 6.11720381016312e-08
42 6.11720381016312e-08
43 6.11720381016312e-08
44 6.11720381016312e-08
45 6.11720381016312e-08
46 6.11720381016312e-08
47 6.11720381016312e-08
48 6.11720381016312e-08
49 6.11720381016312e-08
50 6.11720381016312e-08
51 6.11720381016312e-08
52 6.11720381016312e-08
53 6.11720381016312e-08
54 6.11720381016312e-08
55 6.11720381016312e-08
56 6.11720381016312e-08
57 6.11720381016312e-08
58 6.11720381016312e-08
59 6.11720381016312e-08
60 6.11720381016312e-08
61 6.11720381016312e-08
62 6.11720381016312e-08
63 6.11720381016312e-08
64 6.11720381016312e-08
65 6.11720381016312e-08
66 6.11720381016312e-08
67 6.11720381016312e-08
68 6.11720381016312e-08
69 6.11720381016312e-08
70 6.11720381016312e-08
71 6.11720381016312e-08
72 6.11720381016312e-08
73 6.11720381016312e-08
74 6.11720381016312e-08
75 6.11720381016312e-08
76 6.11720381016312e-08
77 6.11720381016312e-08
78 6.11720381016312e-08
79 6.11720381016312e-08
80 6.11720381016312e-08
81 6.11720381016312e-08
82 6.11720381016312e-08
83 6.11720381016312e-08
84 6.11720381016312e-08
85 6.11720381016312e-08
86 6.11720381016312e-08
87 6.11720381016312e-08
88 6.11720381016312e-08
89 6.11720381016312e-08
90 6.11720381016312e-08
91 6.11720381016312e-08
92 6.11720381016312e-08
93 6.11720381016312e-08
94 6.11720381016312e-08
95 6.11720381016312e-08
96 6.11720381016312e-08
97 6.11720381016312e-08
98 6.11720381016312e-08
99 6.11720381016312e-08
100 6.11720381016312e-08
101 6.11720381016312e-08
102 6.11720381016312e-08
103 6.11720381016312e-08
104 6.11720381016312e-08
105 6.11720381016312e-08
106 6.11720381016312e-08
107 6.11720381016312e-08
108 6.11720381016312e-08
109 6.11720381016312e-08
110 6.11720381016312e-08
111 6.11720381016312e-08
112 6.11720381016312e-08
113 6.11720381016312e-08
114 6.11720381016312e-08
115 6.11720381016312e-08
116 6.11720381016312e-08
117 6.11720381016312e-08
118 6.11720381016312e-08
119 6.11720381016312e-08
120 6.11720381016312e-08
121 6.11720381016312e-08
122 6.11720381016312e-08
123 6.11720381016312e-08
124 6.11720381016312e-08
125 6.11720381016312e-08
126 6.11720381016312e-08
127 6.11720381016312e-08
