0 1.35148012638092
1 1.07923758029938
2 0.977201163768768
3 0.717033982276917
4 0.573668897151947
5 0.507945597171783
6 0.423879325389862
7 0.411891013383865
8 0.378714889287949
9 0.338561952114105
10 0.269176810979843
11 0.223632663488388
12 0.203125476837158
13 0.181908771395683
14 0.171855613589287
15 0.144572615623474
16 0.134209156036377
17 0.125588729977608
18 0.107734553515911
19 0.0751835182309151
20 0.0648310929536819
21 0.0536666326224804
22 0.0492114052176476
23 0.041970107704401
24 0.0307961832731962
25 0.0173603016883135
26 0.0158963166177273
27 0.00802857428789139
28 0.00324866501614451
29 0.00190770870540291
30 6.14443464996839e-08
31 6.14443464996839e-08
32 6.14443464996839e-08
33 6.14443464996839e-08
34 6.14443464996839e-08
35 6.14443464996839e-08
36 6.14443464996839e-08
37 6.14443464996839e-08
38 6.14443464996839e-08
39 6.14443464996839e-08
40 6.14443464996839e-08
41 6.14443464996839e-08
42 6.14443464996839e-08
43 6.14443464996839e-08
44 6.14443464996839e-08
45 6.14443464996839e-08
46 6.14443464996839e-08
47 6.14443464996839e-08
48 6.14443464996839e-08
49 6.14443464996839e-08
50 6.14443464996839e-08
51 6.14443464996839e-08
52 6.14443464996839e-08
53 6.14443464996839e-08
54 6.14443464996839e-08
55 6.14443464996839e-08
56 6.14443464996839e-08
57 6.14443464996839e-08
58 6.14443464996839e-08
59 6.14443464996839e-08
60 6.14443464996839e-08
61 6.14443464996839e-08
62 6.14443464996839e-08
63 6.14443464996839e-08
64 6.14443464996839e-08
65 6.14443464996839e-08
66 6.14443464996839e-08
67 6.14443464996839e-08
68 6.14443464996839e-08
69 6.14443464996839e-08
70 6.14443464996839e-08
71 6.14443464996839e-08
72 6.14443464996839e-08
73 6.14443464996839e-08
74 6.14443464996839e-08
75 6.14443464996839e-08
76 6.14443464996839e-08
77 6.14443464996839e-08
78 6.14443464996839e-08
79 6.14443464996839e-08
80 6.14443464996839e-08
81 6.14443464996839e-08
82 6.14443464996839e-08
83 6.14443464996839e-08
84 6.14443464996839e-08
85 6.14443464996839e-08
86 6.14443464996839e-08
87 6.14443464996839e-08
88 6.14443464996839e-08
89 6.14443464996839e-08
90 6.14443464996839e-08
91 6.14443464996839e-08
92 6.14443464996839e-08
93 6.14443464996839e-08
94 6.14443464996839e-08
95 6.14443464996839e-08
96 6.14443464996839e-08
97 6.14443464996839e-08
98 6.14443464996839e-08
99 6.14443464996839e-08
100 6.14443464996839e-08
101 6.14443464996839e-08
102 6.14443464996839e-08
103 6.14443464996839e-08
104 6.14443464996839e-08
105 6.14443464996839e-08
106 6.14443464996839e-08
107 6.14443464996839e-08
108 6.14443464996839e-08
109 6.14443464996839e-08
110 6.14443464996839e-08
111 6.14443464996839e-08
112 6.14443464996839e-08
113 6.14443464996839e-08
114 6.14443464996839e-08
115 6.14443464996839e-08
116 6.14443464996839e-08
117 6.14443464996839e-08
118 6.14443464996839e-08
119 6.14443464996839e-08
120 6.14443464996839e-08
121 6.14443464996839e-08
122 6.14443464996839e-08
123 6.14443464996839e-08
124 6.14443464996839e-08
125 6.14443464996839e-08
126 6.14443464996839e-08
127 4.950132392878e-08
