0 0.717822015285492
1 0.674054503440857
2 0.667708814144135
3 0.620024442672729
4 0.509603202342987
5 0.414912134408951
6 0.411726266145706
7 0.391315907239914
8 0.367220252752304
9 0.35775163769722
10 0.325459599494934
11 0.317084282636642
12 0.310906231403351
13 0.30200719833374
14 0.294940829277039
15 0.285516977310181
16 0.275262206792831
17 0.271339029073715
18 0.263881325721741
19 0.249706611037254
20 0.243104428052902
21 0.233215093612671
22 0.225669100880623
23 0.215265020728111
24 0.205832242965698
25 0.201953172683716
26 0.187310844659805
27 0.184616267681122
28 0.173296436667442
29 0.165113091468811
30 2.65931078047288e-07
31 8.36861175912418e-08
