0 17166.572265625
1 18.926441192627
2 7.99092960357666
3 6.17399120330811
4 5.70474720001221
5 4.45421886444092
6 3.82299017906189
7 3.49256443977356
8 3.03507590293884
9 2.44265270233154
10 2.03112363815308
11 1.77907419204712
12 1.52717685699463
13 1.34518218040466
14 1.29348051548004
15 1.09929752349854
16 0.888945758342743
17 0.835837483406067
18 0.726872146129608
19 0.63849014043808
20 0.540830194950104
21 0.495012611150742
22 0.385728448629379
23 0.34041965007782
24 0.246927857398987
25 0.208466574549675
26 0.116787247359753
27 0.107713989913464
28 0.0937600210309029
29 0.0410077497363091
30 0.0215130709111691
31 0.012685657478869
32 0.0010179701494053
33 0.0010179701494053
34 0.0010179701494053
35 0.0010179701494053
36 0.0010179701494053
37 0.0010179701494053
38 0.0010179701494053
39 0.0010179701494053
40 0.0010179701494053
41 0.0010179701494053
42 0.0010179701494053
43 0.0010179701494053
44 0.0010179701494053
45 0.0010179701494053
46 0.0010179701494053
47 0.0010179701494053
48 0.0010179701494053
49 0.0010179701494053
50 0.0010179701494053
51 0.0010179701494053
52 0.0010179701494053
53 0.0010179701494053
54 0.0010179701494053
55 0.0010179701494053
56 0.0010179701494053
57 0.0010179701494053
58 0.0010179701494053
59 0.0010179701494053
60 0.0010179701494053
61 0.0010179701494053
62 0.0010179701494053
63 0.0010179701494053
64 0.0010179701494053
65 0.0010179701494053
66 0.0010179701494053
67 0.0010179701494053
68 0.0010179701494053
69 0.0010179701494053
70 0.0010179701494053
71 0.0010179701494053
72 0.0010179701494053
73 0.0010179701494053
74 0.0010179701494053
75 0.0010179701494053
76 0.0010179701494053
77 0.0010179701494053
78 0.0010179701494053
79 0.0010179701494053
80 0.0010179701494053
81 0.0010179701494053
82 0.0010179701494053
83 0.0010179701494053
84 0.0010179701494053
85 0.0010179701494053
86 0.0010179701494053
87 0.0010179701494053
88 0.0010179701494053
89 0.0010179701494053
90 0.0010179701494053
91 0.0010179701494053
92 0.0010179701494053
93 0.0010179701494053
94 0.0010179701494053
95 0.0010179701494053
96 0.0010179701494053
97 0.0010179701494053
98 0.0010179701494053
99 0.0010179701494053
100 0.0010179701494053
101 0.0010179701494053
102 0.0010179701494053
103 0.0010179701494053
104 0.0010179701494053
105 0.0010179701494053
106 0.0010179701494053
107 0.0010179701494053
108 0.0010179701494053
109 0.0010179701494053
110 0.0010179701494053
111 0.0010179701494053
112 0.0010179701494053
113 0.0010179701494053
114 0.0010179701494053
115 0.0010179701494053
116 0.0010179701494053
117 0.0010179701494053
118 0.0010179701494053
119 0.0010179701494053
120 0.0010179701494053
121 0.0010179701494053
122 0.0010179701494053
123 0.0010179701494053
124 0.0010179701494053
125 0.0010179701494053
126 0.0010179701494053
127 0.000890000141225755
