0 1.4163703918457
1 1.36315989494324
2 1.29738211631775
3 1.22846603393555
4 1.20639967918396
5 1.08720183372498
6 1.04236268997192
7 1.0094131231308
8 0.94181364774704
9 0.880152940750122
10 0.846846342086792
11 0.810359060764313
12 0.75181370973587
13 0.711722910404205
14 0.61969381570816
15 0.595864355564117
16 0.572927951812744
17 0.544070541858673
18 0.512785375118256
19 0.477991133928299
20 0.393689215183258
21 0.371161848306656
22 0.309944570064545
23 0.286151975393295
24 0.254755645990372
25 0.215564846992493
26 0.18853648006916
27 0.124256387352943
28 0.0939316600561142
29 0.0712867006659508
30 0.0452270321547985
31 2.94190357408297e-07
