0 1.4576541185379
1 1.36941277980804
2 1.30937349796295
3 1.19061243534088
4 1.09485125541687
5 1.0695915222168
6 1.02679526805878
7 0.953015804290771
8 0.919264495372772
9 0.858667373657227
10 0.817131757736206
11 0.744213163852692
12 0.69722580909729
13 0.663281798362732
14 0.620084702968597
15 0.593453705310822
16 0.541097640991211
17 0.50446081161499
18 0.473150968551636
19 0.448489427566528
20 0.418294250965118
21 0.338138908147812
22 0.293292135000229
23 0.268534988164902
24 0.252344042062759
25 0.15847834944725
26 0.140607640147209
27 0.0893550887703896
28 0.067392461001873
29 0.0355498753488064
30 0.021829679608345
31 6.67095321205124e-07
