0 10.5486745834351
1 6.91378879547119
2 6.73314189910889
3 4.99945592880249
4 3.51580762863159
5 2.88204145431519
6 2.66580271720886
7 2.38313007354736
8 2.12248778343201
9 1.84021055698395
10 1.75421512126923
11 1.55227851867676
12 1.52413368225098
13 1.17277002334595
14 1.00930178165436
15 0.840233564376831
16 0.724643170833588
17 0.585692405700684
18 0.5086270570755
19 0.46152526140213
20 0.403422206640244
21 0.281793892383575
22 0.258932560682297
23 0.184221416711807
24 0.153307661414146
25 0.143378004431725
26 0.0892625153064728
27 0.0470704101026058
28 0.0219607017934322
29 0.000710554770193994
30 4.41138467976998e-07
31 4.41138467976998e-07
32 4.41138467976998e-07
33 4.41138467976998e-07
34 4.41138467976998e-07
35 4.41138467976998e-07
36 4.41138467976998e-07
37 4.41138467976998e-07
38 4.41138467976998e-07
39 4.41138467976998e-07
40 4.41138467976998e-07
41 4.41138467976998e-07
42 4.41138467976998e-07
43 4.41138467976998e-07
44 4.41138467976998e-07
45 4.41138467976998e-07
46 4.41138467976998e-07
47 4.41138467976998e-07
48 4.41138467976998e-07
49 4.41138467976998e-07
50 4.41138467976998e-07
51 4.41138467976998e-07
52 4.41138467976998e-07
53 4.41138467976998e-07
54 4.41138467976998e-07
55 4.41138467976998e-07
56 4.41138467976998e-07
57 4.41138467976998e-07
58 4.41138467976998e-07
59 4.41138467976998e-07
60 4.41138467976998e-07
61 4.41138467976998e-07
62 4.41138467976998e-07
63 4.41138467976998e-07
64 4.41138467976998e-07
65 4.41138467976998e-07
66 4.41138467976998e-07
67 4.41138467976998e-07
68 4.41138467976998e-07
69 4.41138467976998e-07
70 4.41138467976998e-07
71 4.41138467976998e-07
72 4.41138467976998e-07
73 4.41138467976998e-07
74 4.41138467976998e-07
75 4.41138467976998e-07
76 4.41138467976998e-07
77 4.41138467976998e-07
78 4.41138467976998e-07
79 4.41138467976998e-07
80 4.41138467976998e-07
81 4.41138467976998e-07
82 4.41138467976998e-07
83 4.41138467976998e-07
84 4.41138467976998e-07
85 4.41138467976998e-07
86 4.41138467976998e-07
87 4.41138467976998e-07
88 4.41138467976998e-07
89 4.41138467976998e-07
90 4.41138467976998e-07
91 4.41138467976998e-07
92 4.41138467976998e-07
93 4.41138467976998e-07
94 4.41138467976998e-07
95 4.41138467976998e-07
96 4.41138467976998e-07
97 4.41138467976998e-07
98 4.41138467976998e-07
99 4.41138467976998e-07
100 4.41138467976998e-07
101 4.41138467976998e-07
102 4.41138467976998e-07
103 4.41138467976998e-07
104 4.41138467976998e-07
105 4.41138467976998e-07
106 4.41138467976998e-07
107 4.41138467976998e-07
108 4.41138467976998e-07
109 4.41138467976998e-07
110 4.41138467976998e-07
111 4.41138467976998e-07
112 4.41138467976998e-07
113 4.41138467976998e-07
114 4.41138467976998e-07
115 4.41138467976998e-07
116 4.41138467976998e-07
117 4.41138467976998e-07
118 4.41138467976998e-07
119 4.41138467976998e-07
120 4.41138467976998e-07
121 4.41138467976998e-07
122 4.41138467976998e-07
123 4.41138467976998e-07
124 4.41138467976998e-07
125 4.41138467976998e-07
126 4.41138467976998e-07
127 3.11724619450615e-07
