0 0.703822910785675
1 0.667088210582733
2 0.641923248767853
3 0.585999488830566
4 0.507339239120483
5 0.46439990401268
6 0.452704101800919
7 0.39827287197113
8 0.38887819647789
9 0.368202179670334
10 0.349522858858109
11 0.332033932209015
12 0.326837986707687
13 0.295703291893005
14 0.289870589971542
15 0.283616989850998
16 0.276623845100403
17 0.268119037151337
18 0.253137350082397
19 0.24242277443409
20 0.235555440187454
21 0.231145247817039
22 0.220350757241249
23 0.209865123033524
24 0.206555023789406
25 0.200204491615295
26 0.186261311173439
27 0.172984510660172
28 0.166917130351067
29 0.149453297257423
30 2.35806822956874e-07
31 1.96961380538596e-07
