0 0.718698918819427
1 0.702721238136292
2 0.646703064441681
3 0.600651025772095
4 0.589938640594482
5 0.484911948442459
6 0.441946178674698
7 0.369723826646805
8 0.368074148893356
9 0.350869834423065
10 0.340689718723297
11 0.325841546058655
12 0.313203245401382
13 0.308265626430511
14 0.297231376171112
15 0.288871437311172
16 0.26994925737381
17 0.262223184108734
18 0.255270898342133
19 0.249630630016327
20 0.23553079366684
21 0.230076149106026
22 0.225341707468033
23 0.217118680477142
24 0.209450393915176
25 0.201364308595657
26 0.189821675419807
27 0.174120306968689
28 0.157874882221222
29 0.155666664242744
30 2.06224683552136e-07
31 1.81439546054207e-07
