0 0.275564610958099
1 0.248797804117203
2 0.239946410059929
3 0.211729809641838
4 0.20054604113102
5 0.188948109745979
6 0.183087110519409
7 0.173027187585831
8 0.167157262563705
9 0.156793609261513
10 0.148624986410141
11 0.137891694903374
12 0.126524180173874
13 0.12443108856678
14 0.114311128854752
15 0.104981869459152
16 0.103411756455898
17 0.0921735614538193
18 0.0886602848768234
19 0.0786755830049515
20 0.0681534633040428
21 0.0646031424403191
22 0.0559100322425365
23 0.0416654236614704
24 0.0413710959255695
25 0.0355907529592514
26 0.0275731440633535
27 0.0156305339187384
28 0.0150467492640018
29 0.0102122826501727
30 0.00203297822736204
31 1.60964873430203e-07
