0 0.260920703411102
1 0.236519247293472
2 0.226412668824196
3 0.211311861872673
4 0.197630688548088
5 0.185277134180069
6 0.177125975489616
7 0.166960388422012
8 0.163710132241249
9 0.153553932905197
10 0.141133368015289
11 0.137049809098244
12 0.127736911177635
13 0.126401379704475
14 0.112485572695732
15 0.103827051818371
16 0.10195218026638
17 0.0902036428451538
18 0.0893977433443069
19 0.0820158049464226
20 0.0699301809072495
21 0.0617368258535862
22 0.0603638403117657
23 0.0501710176467896
24 0.0488481782376766
25 0.0348870567977428
26 0.0306071396917105
27 0.0249333158135414
28 0.0160612501204014
29 0.0125674307346344
30 0.0034623434767127
31 6.64739800981806e-08
